Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-03-20-21-31/trial-01-0167/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: replset cfg VolumeSpec: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-01-0168/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0169/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0169/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""wiredTiger\"", \""collectionConfig\"", \""blockCompressor\""]"", ""testcase"": ""string-deletion""}",True,message='Pod test-cluster-rs0-0 crashed',"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0170/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0170/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""wiredTiger\"", \""collectionConfig\"", \""blockCompressor\""]"", ""testcase"": ""string-change""}",True,message='Pod test-cluster-rs0-0 crashed',"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0171/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0171/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""wiredTiger\"", \""collectionConfig\"", \""blockCompressor\""]"", ""testcase"": ""string-empty""}",True,message='Pod test-cluster-rs0-0 crashed',"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0172/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0172/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""storage\"", \""wiredTiger\"", \""collectionConfig\""]"", ""testcase"": ""object-deletion""}",True,message='Pod test-cluster-cfg-0 crashed',"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0173/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0173/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""storage\"", \""wiredTiger\"", \""collectionConfig\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0173/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""volumeSpec\"", \""emptyDir\"", \""sizeLimit\""]"", ""testcase"": ""k8s-quantity_increase""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0173/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""volumeSpec\"", \""emptyDir\"", \""sizeLimit\""]"", ""testcase"": ""k8s-quantity_increase""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='2000m', curr='4', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""volumeSpec"", ""emptyDir"", ""sizeLimit""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-01-0174/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0174/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""volumeSpec\"", \""emptyDir\"", \""sizeLimit\""]"", ""testcase"": ""k8s-quantity_decrease""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0174/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""volumeSpec\"", \""emptyDir\"", \""sizeLimit\""]"", ""testcase"": ""k8s-quantity_decrease""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='1000m', curr='0.5000', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""volumeSpec"", ""emptyDir"", ""sizeLimit""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-01-0175/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0175/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecarPVCs\"", 0, \""spec\"", \""dataSourceRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0176/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0176/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""sidecars\"", 0, \""env\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,message='statefulset: test-cluster-mongos replicas [0] ready_replicas [None]',"message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""mongos"", ""sidecars"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-01-0177/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0177/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""volumeSpec\"", \""persistentVolumeClaim\"", \""labels\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0177/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""volumeSpec\"", \""persistentVolumeClaim\"", \""labels\""]"", ""testcase"": ""object-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='NotPresent', path=[""spec"", ""replsets"", 0, ""volumeSpec"", ""persistentVolumeClaim"", ""labels"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-01-0178/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0179/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0179/0001,"{""field"": ""[\""spec\"", \""backup\"", \""storages\"", \""ACTOKEY\"", \""s3\"", \""uploadPartSize\""]"", ""testcase"": ""integer-change""}",True,,"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]\npod: test-cluster-cfg-0, test-cluster-rs0-0'",,,None,
testrun-2024-03-20-21-31/trial-01-0180/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0180/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""podSecurityContext\""]"", ""testcase"": ""k8s-bad_security_context""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0180/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""podSecurityContext\""]"", ""testcase"": ""k8s-root_security_context""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0180/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""podSecurityContext\""]"", ""testcase"": ""k8s-normal_security_context""}",True,message='Pod test-cluster-rs0-nv-1 crashed',message='statefulset: test-cluster-rs0-nv replicas [2] ready_replicas [1]',,,None,
testrun-2024-03-20-21-31/trial-01-0181/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0181/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\"", 0]"", ""testcase"": ""object-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""sidecarVolumes"", 0, ""csi"", ""volumeAttributes"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-01-0182/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0182/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0182/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0182/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""wiredTiger\"", \""indexConfig\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0182/0004,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""wiredTiger\"", \""indexConfig\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0182/0005,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""livenessProbe\"", \""periodSeconds\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0182/0006,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""livenessProbe\"", \""periodSeconds\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0182/0007,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""livenessProbe\"", \""periodSeconds\""]"", ""testcase"": ""integer-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0183/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0183/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""tolerations\""]"", ""testcase"": ""array-deletion""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0184/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0184/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""tolerations\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0184/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""tolerations\""]"", ""testcase"": ""array-push""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0185/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0185/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""tolerations\""]"", ""testcase"": ""array-pop""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0186/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0186/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""tolerations\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0186/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecars\"", 0, \""resizePolicy\"", 0, \""restartPolicy\""]"", ""testcase"": ""k8s-invalid_restart_policy""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0187/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0187/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecars\"", 0, \""resizePolicy\"", 0, \""restartPolicy\""]"", ""testcase"": ""k8s-restart_policy_change""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0188/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0188/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecars\"", 0, \""resources\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_increase""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0189/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0189/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecars\"", 0, \""resources\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_decrease""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-01-0190/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0190/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""runtimeClassName\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0190/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""runtimeClassName\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0190/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""runtimeClassName\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0191/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0191/0001,"{""field"": ""[\""spec\"", \""backup\"", \""tasks\""]"", ""testcase"": ""array-empty""}",True,,"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]\npod: test-cluster-cfg-0, test-cluster-rs0-0'",,,None,
testrun-2024-03-20-21-31/trial-01-0192/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0192/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""tolerations\""]"", ""testcase"": ""array-deletion""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0193/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0193/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""tolerations\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0193/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""tolerations\""]"", ""testcase"": ""array-push""}",True,,message='statefulset: test-cluster-rs0-nv replicas [1] ready_replicas [1]',,,None,
testrun-2024-03-20-21-31/trial-01-0194/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0194/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""tolerations\""]"", ""testcase"": ""array-pop""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0195/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0195/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""tolerations\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0195/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""tolerations\"", 0]"", ""testcase"": ""k8s-plain_toleration""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0195/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""tolerations\"", 0]"", ""testcase"": ""k8s-control_plane_toleration""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='test-key', curr='node-role.kubernetes.io/control-plane', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""tolerations"", 0, ""key""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-01-0196/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0196/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""tolerations\"", 0]"", ""testcase"": ""k8s-invalid_toleration""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0196/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecars\"", 0, \""env\"", 0, \""valueFrom\"", \""fieldRef\"", \""apiVersion\""]"", ""testcase"": ""k8s-change_api_version""}",False,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""replsets"", 0, ""sidecars"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-01-0197/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0197/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""externalNodes\"", 0, \""port\""]"", ""testcase"": ""integer-deletion""}",False,,,message='Invalid input detected' responsible_property=[],message='Invalid input determined from status message: wrong psmdb options: ConfigsvrReplSet must have externalNodes if replset rs0 has' responsible_property=[],None,
testrun-2024-03-20-21-31/trial-01-0197/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,message='Invalid input determined from status message: wrong psmdb options: ConfigsvrReplSet must have externalNodes if replset rs0 has' responsible_property=[],None,
testrun-2024-03-20-21-31/trial-01-0198/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0198/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""sidecarPVCs\"", 0, \""spec\"", \""dataSource\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],"message='Invalid input determined from status message: ensure pvc: create PVC acto-namespace/: PersistentVolumeClaim """" is invalid: [metadata.name: Required value: name or generateName is required, spec.accessModes: Required value: at least 1 access mode is required, spec.resources[storage]: Required value]' responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-01-0198/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message='Invalid input determined from status message: ensure pvc: create PVC acto-namespace/: PersistentVolumeClaim """" is invalid: [metadata.name: Required value: name or generateName is required, spec.accessModes: Required value: at least 1 access mode is required, spec.resources[storage]: Required value]' responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-01-0199/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0199/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecarPVCs\"", 0, \""spec\"", \""resources\"", \""claims\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-01-0200/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0200/0001,"{""field"": ""[\""spec\"", \""backup\"", \""labels\""]"", ""testcase"": ""object-deletion""}",True,,"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]\npod: test-cluster-cfg-0, test-cluster-rs0-0'",,,None,
testrun-2024-03-20-21-31/trial-01-0201/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-01-0201/0001,"{""field"": ""[\""spec\"", \""backup\"", \""labels\""]"", ""testcase"": ""object-empty""}",True,,"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]\npod: test-cluster-cfg-0, test-cluster-rs0-0'",,,None,
